Investment Act.  ,"64336 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  amount to be deducted under this  paragraph (c)(5) from a specific capital component is equal to:  (A) The FDIC-supervised institution’s  aggregate non-significant investments in the capital of an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B)",0.5449110269546509
Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations  and Banking ,"64203 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  after counterparty delivery was due, the  [BANKING ORGANIZATION] must assign a 1,250 percent risk weight to the current fair value of the deliverables owed to the [BANKING ORGANIZATION].   (f) Total risk-weighted assets for  unsettled transactions.",0.5447562336921692
"for the 100% risk weighting . Under a “to the extent” rule , the risk weighting for the first $75X of investment ","64248 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (iii) The risk weight for inflation rate  risk factors and cross-currency basis risk  factors equals 1.6 percent.   (iv) For United States Dollar,  Australian Dollar, Canadian Dollar, Euro, Japanese Yen, Swedish Krona, and United Kingdom Pound, and any other currencies specified by the [AGENCY], a [BANKING ORGANIZATION] may divide the risk weights in paragraphs (b)(1)(ii) and (iii) of this section by √2.",0.5446565747261047
Federal Deposit Insurance Corporation  ,"64073 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  144If the banking organization is an originating  banking organization with respect to the NPL  securitization, the banking organization may maintain risk-based capital against the transferred exposures as if they had not been securitized and must deduct from common equity tier 1 capital any after-tax gain-on-sale resulting from the transaction and any portion of a CEIO strip that does not constitute an after-tax gain-on-sale.  ",0.5446149110794067
"On July 28, 2023 , the OCC, the FDIC, and the Federal Reserve issued the  NOPR regarding regulatory capital.  ","64032 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  14See 12 CFR 3.123(a) (OCC); 12 CFR 217.123(a)  (Board); 12 CFR 324.123(a) (FDIC).   15See 12 CFR 3.10(e)(1) (OCC); 12 CFR  217.10(e)(1) (Board); 12 CFR 324.10(e)(1) (FDIC).  ",0.5443996787071228
to submit comments concerning the proper risk weighting of U.S. tax equity investment s in renewable ,"64100 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  265The proposal would not require banking  organizations to purchase the hedge from a third  party for such transactions to qualify as an internal risk transfer. 266As the trading desk segments of eligible  internal risk transfers of interest rate risk would be market risk covered positions, to the extent a trading desk enters into external hedges to mitigate the risk of such positions, the external hedge would also be subject to the market risk capital rule and could in whole or in part offset the market risk of the eligible internal risk transfer.",0.5443825125694275
"In connection with your Notice of Proposed Rulemaking  (“NOPR ”) on regulatory capital, we are ple ased ","64307 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) * * *  (1) *",0.5443406105041504
"In connection with your Notice of Proposed Rulemaking  (“NOPR ”) on regulatory capital, we are ple ased ","64221 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  VerDate Sep<11>2014 20:05 Sep 15, 2023 Jkt 259001 PO 00000 Frm 00195 Fmt 4701 Sfmt 4725 E:\FR\FM\18SEP2.SGM 18SEP2 EP18SE23.092</GPH>lotter on DSK11XQN23PROD with PROPOSALS2",0.5440959930419922
"similar ly structured  LIHTC investments . Lastly, t he NOPR’s proposed 4 -fold increase in risk weight would ","64124 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  357The proposal would require a banking  organization to apply the highest risk weight that  is applicable under the investment limits of an equity position in an investment fund that may invest in primarily high-yield or distressed names under the fund’s mandate by first applying the highest risk weight that is applicable under the fund’s investment limits to defaulted instruments, followed by sub-speculative grade, then speculative grade, then investment grade securities. A banking organization may not recognize any offsetting or diversification benefit when calculating the average risk weight of the fund.",0.5440416932106018
"carry a 100% risk weighting, provided a bank’s total equity investments are less than 10% of its capital. ","64124 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  357The proposal would require a banking  organization to apply the highest risk weight that  is applicable under the investment limits of an equity position in an investment fund that may invest in primarily high-yield or distressed names under the fund’s mandate by first applying the highest risk weight that is applicable under the fund’s investment limits to defaulted instruments, followed by sub-speculative grade, then speculative grade, then investment grade securities. A banking organization may not recognize any offsetting or diversification benefit when calculating the average risk weight of the fund.",0.5440264344215393
"banking organizations’ exposures.” In the case of most U.S. income tax equity investment financings, a ","64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5439404249191284
"On July 28, 2023 , the OCC, the FDIC, and the Federal Reserve issued the  NOPR regarding regulatory capital.  ","64231 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  509Securities subject to repurchase and lending  agreements are included as if they are still owned  by the lender.  ",0.5435092449188232
"In connection with your Notice of Proposed Rulemaking  (“NOPR ”) on regulatory capital, we are ple ased ","64337 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  purposes of this paragraph (f).  ",0.5431121587753296
"Guidance ”)2. Specifically, a national bank  may invest in a “tax equity financing ” provided that such ","64301 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the national bank or Federal savings  association is not subject to subpart E of this part.   (iii) With respect to a national bank or  Federal savings association that is not subject to subpart E, each of its subsidiary banking organizations that is subject to regulatory capital requirements issued by the Board of Governors of the Federal Reserve, the Federal Deposit Insurance Corporation, or the Office of the Comptroller of the Currency 1must elect the same option as  the national bank or Federal savings association pursuant to this paragraph (b)(2).  ",0.5429529547691345
