The table below shows the exposure types we recommend adding to the 100% risk weight category.  ,"64240 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  applicable risk weight. If more than one  risk weight can be applied to a given exposure under the sensitivities-based capital requirement, the maximum risk weight applicable must be used; or  (2) A hypothetical portfolio based on  the most recent quarterly disclosure of the investment fund’s historical holdings of underlying positions.  ",0.5473013520240784
bank or Federal savings association is a passive investor in the transaction and is unable to direct the affairs of the ,"64055 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  project for security and lender control purposes, a  project finance exposure would not be considered a real estate exposure because the banking organization does not rely on real estate collateral to grant credit.",0.5471531748771667
An equity exposure that qualifies as a tax equity finance investment under 12 CFR ,"64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.5470656752586365
"to meet this demand. However, impending changes in bank regulatory capital requirements by banking ","64134 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  389If real prices are not widely available, a  banking organization may use the prices estimated  by the front office and risk management models for this comparison. 12 months after the issuance date.",0.5469555258750916
"to meet this demand. However, impending changes in bank regulatory capital requirements by banking ","64092 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  219The rule was subsequently modified in 2013  with changes that included moving the market risk  requirements from the agencies’ respective appendices to subpart F of the capital rule; making savings associations and savings and loan holding companies with material exposure to market risk subject to the market risk rule, 78 FR 62018 (October 11, 2013); addressing changes to the country risk classifications, clarifying the treatment of certain traded securitization positions; revising the definition of covered position, and clarifying the timing of the market risk disclosure requirements, 78 FR 76521 (December 18, 2013).  ",0.5466626882553101
We recomm end that the 100% risk weight category in “Table 2: Risk Weights Applicable to Equity ,"64074 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  147While the proposal would require banking  organizations that are not subject to the proposed  market risk capital framework to calculate risk- weighted assets for all publicly traded equity exposures under the proposed equity framework, such entities typically do not have material equity exposures.   148See §ll.202 for the proposed definition of  market risk covered position.",0.5466251969337463
"to meet this demand. However, impending changes in bank regulatory capital requirements by banking ","64033 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  21The proposed methodology for determining  market risk-weighted assets, in certain instances,  would require a banking organization that is subject to subpart E to apply risk weights from subpart D for purposes of determining its standardized total risk-weighted assets and from subpart E for purposes of determining its expanded total risk- weighted assets.",0.5464656352996826
"It is critical and advisabl e for the Federal Reserve, OCC and FDIC to exp and t he 100% risk weight ","64124 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  357The proposal would require a banking  organization to apply the highest risk weight that  is applicable under the investment limits of an equity position in an investment fund that may invest in primarily high-yield or distressed names under the fund’s mandate by first applying the highest risk weight that is applicable under the fund’s investment limits to defaulted instruments, followed by sub-speculative grade, then speculative grade, then investment grade securities. A banking organization may not recognize any offsetting or diversification benefit when calculating the average risk weight of the fund.",0.5464380979537964
"It is critical and advisabl e for the Federal Reserve, OCC and FDIC to exp and t he 100% risk weight ","64190 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  (4) Exposures to PSEs from an OECD  member sovereign with no CRC. (i) A  [BANKING ORGANIZATION] must assign a 20 percent risk weight to a general obligation exposure to a PSE whose home country is an OECD member sovereign with no CRC.  ",0.5464297533035278
1 Section  12 CFR § 7.1025  allows National Banks to engage in tax equity finance transactions and defines the ,"64301 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the national bank or Federal savings  association is not subject to subpart E of this part.   (iii) With respect to a national bank or  Federal savings association that is not subject to subpart E, each of its subsidiary banking organizations that is subject to regulatory capital requirements issued by the Board of Governors of the Federal Reserve, the Federal Deposit Insurance Corporation, or the Office of the Comptroller of the Currency 1must elect the same option as  the national bank or Federal savings association pursuant to this paragraph (b)(2).  ",0.5462292432785034
